0.13830269816628146	1.	0.9999999999999999	0	0.42381795796703897	0.42284481819568204	0	-0.09895889582478347	-0.09851637219232696	0	-0.09895889582478347	-0.09851637219232696	0	-0.013899388729291317	-0.019302411712163133	0	0.013899388729291317	0.019302411712163133	0	-0.0008207875240296348	-0.004324524520162959	0	0.0008207875240296348	0.004324524520162959	0	-0.00019439704516491352	-0.040892355286377205	0	0.00008205677621564546	0.01682058079162772	0	-0.09895889582478347	-0.09851637219232696	0	-0.09895889582478347	-0.09851637219232696	0	0.42381795796703897	0.42284481819568204	0	1.	0.9999999999999999	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.013899388729291317	-0.019302411712163133	0	0.013899388729291317	0.019302411712163133	0	0.	0.	0.	0.	0.	0.	0.09023262846404735	0.09101108908302652	0	0.09023262846404735	0.09101108908302652	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0008207875240296348	-0.004324524520162959	0	0.0008207875240296348	0.004324524520162959	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5005831911354949	0.5287575434086403	0	0.5005831911354949	0.5287575434086403	0	0.	0.	0.	0.	0.	0.	-0.00019439704516491352	-0.040892355286377205	0	0.00008205677621564546	0.01682058079162772	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8960731796876689	0.8937169124855667	0	0.8960731796876689	0.8937169124855667	0
0.17609125905568124	1.	1.	0	0.44326696061837667	0.4424506898535622	0	-0.09953751118489851	-0.09905450440181936	0	-0.09953751118489851	-0.09905450440181936	0	-0.013389536325316143	-0.01845398986116087	0	0.013389536325316143	0.01845398986116087	0	-0.0007223018790629481	-0.00389704844715103	0	0.0007223018790629481	0.00389704844715103	0	-0.00018327062603089726	-0.038330022470446486	0	0.00007864010694447562	0.016117374222245757	0	-0.09953751118489851	-0.09905450440181936	0	-0.09953751118489851	-0.09905450440181936	0	0.44326696061837667	0.4424506898535622	0	1.	1.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.013389536325316143	-0.01845398986116087	0	0.013389536325316143	0.01845398986116087	0	0.	0.	0.	0.	0.	0.	0.09080520488577928	0.09145580269428254	0	0.09080520488577928	0.09145580269428254	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0007223018790629481	-0.00389704844715103	0	0.0007223018790629481	0.00389704844715103	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4319904268049462	0.4552599298748386	0	0.4319904268049462	0.4552599298748386	0	0.	0.	0.	0.	0.	0.	-0.00018327062603089726	-0.038330022470446486	0	0.00007864010694447562	0.016117374222245757	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9762395023663473	0.9735022416170038	0	0.9762395023663473	0.9735022416170038	0
0.21085336531489318	0.9999999999999999	1.	0	0.4638207297440385	0.4628834255765655	0	-0.10056940347692672	-0.10013374362543086	0	-0.10056940347692672	-0.10013374362543086	0	-0.01287910710619861	-0.017669381408548717	0	0.01287910710619861	0.017669381408548717	0	-0.0006482772033321448	-0.0033599008339948023	0	0.0006482772033321448	0.0033599008339948023	0	-0.00017287392088857195	-0.036143399262779034	0	0.00007584706255192803	0.01555856092382654	0	-0.10056940347692672	-0.10013374362543086	0	-0.10056940347692672	-0.10013374362543086	0	0.4638207297440385	0.4628834255765655	0	0.9999999999999999	1.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.01287910710619861	-0.017669381408548717	0	0.01287910710619861	0.017669381408548717	0	0.	0.	0.	0.	0.	0.	0.09113697016844402	0.09180466906607805	0	0.09113697016844402	0.09180466906607805	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0006482772033321448	-0.0033599008339948023	0	0.0006482772033321448	0.0033599008339948023	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3759791686925329	0.3959354986027597	0	0.3759791686925329	0.3959354986027597	0	0.	0.	0.	0.	0.	0.	-0.00017287392088857195	-0.036143399262779034	0	0.00007584706255192803	0.01555856092382654	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0581396605188378	1.0552045842530473	0	1.0581396605188378	1.0552045842530473	0
0.24303804868629444	1.	1.	0	0.4839411498610603	0.48267117497886736	0	-0.10191069082136012	-0.10138283806922861	0	-0.10191069082136012	-0.10138283806922861	0	-0.012353790147125348	-0.0169061707523246	0	0.012353790147125348	0.0169061707523246	0	-0.0006031493009930423	-0.0031644883715889636	0	0.0006031493009930423	0.0031644883715889636	0	-0.0001615578484802792	-0.03420248390662592	0	0.00007292415281973683	0.014974454613122062	0	-0.10191069082136012	-0.10138283806922861	0	-0.10191069082136012	-0.10138283806922861	0	0.4839411498610603	0.48267117497886736	0	1.	1.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.012353790147125348	-0.0169061707523246	0	0.012353790147125348	0.0169061707523246	0	0.	0.	0.	0.	0.	0.	0.0909139866014691	0.09161844073086678	0	0.0909139866014691	0.09161844073086678	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0006031493009930423	-0.0031644883715889636	0	0.0006031493009930423	0.0031644883715889636	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.32992266764319417	0.34730259878188874	0	0.32992266764319417	0.34730259878188874	0	0.	0.	0.	0.	0.	0.	-0.0001615578484802792	-0.03420248390662592	0	0.00007292415281973683	0.014974454613122062	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1391120780647526	1.1366257017144592	0	1.1391120780647526	1.1366257017144592	0
0.27300127206373764	1.	1.	0	0.5032249769644502	0.5027825319426055	0	-0.10325283390832923	-0.10285142248199695	0	-0.10325283390832923	-0.10285142248199695	0	-0.011860629566931666	-0.016189276756977858	0	0.011860629566931666	0.016189276756977858	0	-0.0005464246683952259	-0.0028955554837945766	0	0.0005464246683952259	0.0028955554837945766	0	-0.0001607131377633017	-0.03248619498175477	0	0.00007009147654482266	0.014385666997629755	0	-0.10325283390832923	-0.10285142248199695	0	-0.10325283390832923	-0.10285142248199695	0	0.5032249769644502	0.5027825319426055	0	1.	1.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.011860629566931666	-0.016189276756977858	0	0.011860629566931666	0.016189276756977858	0	0.	0.	0.	0.	0.	0.	0.09038506867808088	0.09094627614342148	0	0.09038506867808088	0.09094627614342148	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0005464246683952259	-0.0028955554837945766	0	0.0005464246683952259	0.0028955554837945766	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.291908629224077	0.3067243624934069	0	0.291908629224077	0.3067243624934069	0	0.	0.	0.	0.	0.	0.	-0.0001607131377633017	-0.03248619498175477	0	0.00007009147654482266	0.014385666997629755	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2209377075878032	1.2181354344947846	0	1.2209377075878032	1.2181354344947846	0
0.3010299956639812	1.	0.9999999999999999	0	0.5192193904446333	0.5182334180225958	0	-0.10423547384161888	-0.10376777123087734	0	-0.10423547384161888	-0.10376777123087734	0	-0.011435886953621724	-0.015557597707984216	0	0.011435886953621724	0.015557597707984216	0	-0.0004948737534022571	-0.0025731120601113575	0	0.0004948737534022571	0.0025731120601113575	0	-0.00015061375103546954	-0.030898967511757393	0	0.00006811766519392864	0.013997193756889688	0	-0.10423547384161888	-0.10376777123087734	0	-0.10423547384161888	-0.10376777123087734	0	0.5192193904446333	0.5182334180225958	0	1.	0.9999999999999999	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.011435886953621724	-0.015557597707984216	0	0.011435886953621724	0.015557597707984216	0	0.	0.	0.	0.	0.	0.	0.09023915312039418	0.09085896534947835	0	0.09023915312039418	0.09085896534947835	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0004948737534022571	-0.0025731120601113575	0	0.0004948737534022571	0.0025731120601113575	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.26083074241821136	0.27389588626412237	0	0.26083074241821136	0.27389588626412237	0	0.	0.	0.	0.	0.	0.	-0.00015061375103546954	-0.030898967511757393	0	0.00006811766519392864	0.013997193756889688	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3055845427258939	1.3035623547218769	0	1.3055845427258939	1.3035623547218769	0
0.32735893438633035	1.	1.	0	0.5343324485876437	0.5343396634745442	0	-0.1051228933341965	-0.10480982524481956	0	-0.1051228933341965	-0.10480982524481956	0	-0.011037741956366932	-0.014965103067683817	0	0.011037741956366932	0.014965103067683817	0	-0.0004747415895211584	-0.0023913866796515717	0	0.0004747415895211584	0.0023913866796515717	0	-0.00014026456054034225	-0.02949737596710491	0	0.00006620968240491678	0.013587874354264527	0	-0.1051228933341965	-0.10480982524481956	0	-0.1051228933341965	-0.10480982524481956	0	0.5343324485876437	0.5343396634745442	0	1.	1.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.011037741956366932	-0.014965103067683817	0	0.011037741956366932	0.014965103067683817	0	0.	0.	0.	0.	0.	0.	0.09007142703005977	0.0904723259211167	0	0.09007142703005977	0.0904723259211167	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0004747415895211584	-0.0023913866796515717	0	0.0004747415895211584	0.0023913866796515717	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.23451155564187223	0.24587999783584916	0	0.23451155564187223	0.24587999783584916	0	0.	0.	0.	0.	0.	0.	-0.00014026456054034225	-0.02949737596710491	0	0.00006620968240491678	0.013587874354264527	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3931723527761593	1.389222528810258	0	1.3931723527761593	1.389222528810258	0
0.3521825181113625	1.	0.9999999999999999	0	0.5513220120378332	0.5501739449858466	0	-0.10658856405846948	-0.1061388534756585	0	-0.10658856405846948	-0.1061388534756585	0	-0.010586844368013756	-0.01438017243242075	0	0.010586844368013756	0.01438017243242075	0	-0.0004191745485812553	-0.002225631495926878	0	0.0004191745485812553	0.002225631495926878	0	-0.0001397248495270851	-0.0281661228635018	0	0.00006400351006410157	0.013174590917442344	0	-0.10658856405846948	-0.1061388534756585	0	-0.10658856405846948	-0.1061388534756585	0	0.5513220120378332	0.5501739449858466	0	1.	0.9999999999999999	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.010586844368013756	-0.01438017243242075	0	0.010586844368013756	0.01438017243242075	0	0.	0.	0.	0.	0.	0.	0.08898323301805675	0.08958706972925085	0	0.08898323301805675	0.08958706972925085	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0004191745485812553	-0.002225631495926878	0	0.0004191745485812553	0.002225631495926878	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.21085554600171968	0.22132068540806846	0	0.21085554600171968	0.22132068540806846	0	0.	0.	0.	0.	0.	0.	-0.0001397248495270851	-0.0281661228635018	0	0.00006400351006410157	0.013174590917442344	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.475139724849527	1.4731843816849974	0	1.475139724849527	1.4731843816849974	0
0.3756636139608854	1.	1.	0	0.5654150240203366	0.5645762454764124	0	-0.10763911329412526	-0.10728758099118035	0	-0.10763911329412526	-0.10728758099118035	0	-0.010222107326741206	-0.01387955880122218	0	0.010222107326741206	0.01387955880122218	0	-0.00042008660246881666	-0.0021453182222029602	0	0.00042008660246881666	0.0021453182222029602	0	-0.00012925741614425127	-0.027054846468892887	0	0.00006231829775070598	0.012844421011823861	0	-0.10763911329412526	-0.10728758099118035	0	-0.10763911329412526	-0.10728758099118035	0	0.5654150240203366	0.5645762454764124	0	1.	1.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.010222107326741206	-0.01387955880122218	0	0.010222107326741206	0.01387955880122218	0	0.	0.	0.	0.	0.	0.	0.08844438699670396	0.08906321104297137	0	0.08844438699670396	0.08906321104297137	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00042008660246881666	-0.0021453182222029602	0	0.00042008660246881666	0.0021453182222029602	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.19110708976927554	0.2003488850846209	0	0.19110708976927554	0.2003488850846209	0	0.	0.	0.	0.	0.	0.	-0.00012925741614425127	-0.027054846468892887	0	0.00006231829775070598	0.012844421011823861	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.563120704883776	1.562030034455111	0	1.563120704883776	1.562030034455111	0
0.3979400086720376	1.	1.	1.	0.5794389506418602	0.5788479188036495	0	-0.10876653072643731	-0.10847055012686929	0	-0.10876653072643731	-0.10847055012686929	0	-0.009845802890254269	-0.013356367759002322	0	0.009845802890254269	0.013356367759002322	0	-0.0003658549707854045	-0.0019111375047238567	0	0.0003658549707854045	0.0019111375047238567	0	-0.00012912528380661334	-0.025892134103546943	-1.4999999999999998	0.00006054799107949356	0.012454784505692991	0	-0.10876653072643731	-0.10847055012686929	0	-0.10876653072643731	-0.10847055012686929	0	0.5794389506418602	0.5788479188036495	0	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.009845802890254269	-0.013356367759002322	0.	0.009845802890254269	0.013356367759002322	0.	0.	0.	0.	0.	0.	0.	0.08741781713707725	0.08790152783026507	0.5	0.08741781713707725	0.08790152783026507	0.5	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0003658549707854045	-0.0019111375047238567	0.	0.0003658549707854045	0.0019111375047238567	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.17407164301163203	0.18236786697619176	1.	0.17407164301163203	0.18236786697619176	1.	0.	0.	0.	0.	0.	0.	-0.00012912528380661334	-0.025892134103546943	-1.4999999999999998	0.00006054799107949356	0.012454784505692991	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.646422691616541	1.6439237704475516	4.5	1.646422691616541	1.6439237704475516	4.5
0.4191293077419757	0.9999999999999999	1.	1.	0.5936268244745405	0.5928512160691387	0.11111111111111112	-0.10979604549506491	-0.10943005851356158	-0.11111111111111112	-0.10979604549506491	-0.10943005851356158	-0.11111111111111112	-0.0094835085759701	-0.012866517958167654	-0.11111111111111112	0.0094835085759701	0.012866517958167654	0.11111111111111112	-0.0003651634106262552	-0.0019073481395273657	0	0.0003651634106262552	0.0019073481395273657	0	-0.0001181411034379061	-0.024881733639371115	-1.2222222222222223	0.0000588273477730821	0.012106594903618014	0	-0.10979604549506491	-0.10943005851356158	-0.11111111111111112	-0.10979604549506491	-0.10943005851356158	-0.11111111111111112	0.5936268244745405	0.5928512160691387	0.11111111111111112	0.9999999999999999	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0094835085759701	-0.012866517958167654	-0.11111111111111112	0.0094835085759701	0.012866517958167654	0.11111111111111112	0.	0.	0.	0.	0.	0.	0.08626448571029653	0.08673584844664274	0.4444444444444445	0.08626448571029653	0.08673584844664274	0.4444444444444445	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0003651634106262552	-0.0019073481395273657	0.	0.0003651634106262552	0.0019073481395273657	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.15888904402367118	0.16652119096110948	0.7777777777777778	0.15888904402367118	0.16652119096110948	0.7777777777777778	0.	0.	0.	0.	0.	0.	-0.0001181411034379061	-0.024881733639371115	-1.2222222222222223	0.0000588273477730821	0.012106594903618014	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7286835859046923	1.7261931701850235	4.333333333333333	1.7286835859046923	1.7261931701850235	4.333333333333333
0.43933269383026263	1.	1.	1.	0.6048602620559818	0.6046645332754785	0.13793103448275865	-0.11034049965917575	-0.11018061506752724	-0.10344827586206896	-0.11034049965917575	-0.11018061506752724	-0.10344827586206896	-0.009196844941194292	-0.012464066822151109	-0.13793103448275865	0.009196844941194292	0.012464066822151109	0.13793103448275865	-0.00033541434491414474	-0.0017681835439605138	-0.03448275862068966	0.00033541434491414474	0.0017681835439605138	0.03448275862068966	-0.00011901799335663202	-0.023984379237403045	-1.2758620689655173	0.000057739202914400794	0.011878904360444144	0	-0.11034049965917575	-0.11018061506752724	-0.10344827586206896	-0.11034049965917575	-0.11018061506752724	-0.10344827586206896	0.6048602620559818	0.6046645332754785	0.13793103448275865	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.009196844941194292	-0.012464066822151109	-0.13793103448275865	0.009196844941194292	0.012464066822151109	0.13793103448275865	0.	0.	0.	0.	0.	0.	0.0858985317507547	0.08626132234094483	0.4482758620689655	0.0858985317507547	0.08626132234094483	0.4482758620689655	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00033541434491414474	-0.0017681835439605138	-0.03448275862068966	0.00033541434491414474	0.0017681835439605138	0.03448275862068966	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.14604589766616535	0.15282312740684492	0.8620689655172414	0.14604589766616535	0.15282312740684492	0.8620689655172414	0.	0.	0.	0.	0.	0.	-0.00011901799335663202	-0.023984379237403045	-1.2758620689655173	0.000057739202914400794	0.011878904360444144	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8210726767146705	1.8177577697022291	4.275862068965517	1.8210726767146705	1.8177577697022291	4.275862068965517
0.4586378490256493	0.9999999999999999	1.	1.	0.6182174930193947	0.6172752580781438	0.13084112149532712	-0.1118082732300527	-0.1114529284963766	-0.08411214953271028	-0.1118082732300527	-0.1114529284963766	-0.08411214953271028	-0.008840303157713164	-0.012012955360334499	-0.12149532710280374	0.008840303157713164	0.012012955360334499	0.12149532710280374	-0.0003449874403010015	-0.0018089842607537073	-0.04672897196261683	0.0003449874403010015	0.0018089842607537073	0.04672897196261683	-0.00010780857509406297	-0.023148499192998037	-1.1588785046728973	0.000056096947773761037	0.011570796283197925	0	-0.1118082732300527	-0.1114529284963766	-0.08411214953271028	-0.1118082732300527	-0.1114529284963766	-0.08411214953271028	0.6182174930193947	0.6172752580781438	0.13084112149532712	0.9999999999999999	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.008840303157713164	-0.012012955360334499	-0.12149532710280374	0.008840303157713164	0.012012955360334499	0.12149532710280374	0.	0.	0.	0.	0.	0.	0.08450036115872656	0.08496809905001246	0.4205607476635514	0.08450036115872656	0.08496809905001246	0.4205607476635514	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0003449874403010015	-0.0018089842607537073	-0.04672897196261683	0.0003449874403010015	0.0018089842607537073	0.04672897196261683	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13410308655950492	0.14054832804358894	0.897196261682243	0.13410308655950492	0.14054832804358894	0.897196261682243	0.	0.	0.	0.	0.	0.	-0.00010780857509406297	-0.023148499192998037	-1.1588785046728973	0.000056096947773761037	0.011570796283197925	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.902724322692627	1.9015132640792054	3.6728971962616828	1.902724322692627	1.9015132640792054	3.6728971962616828
0.47712125471966244	1.	1.	1.	0.6271318838692879	0.6266238711783265	0.1331521739130435	-0.11227921711582693	-0.11206615167011207	-0.07608695652173914	-0.11227921711582693	-0.11206615167011207	-0.07608695652173914	-0.008592631167816691	-0.011652703731911651	-0.11956521739130437	0.008592631167816691	0.011652703731911651	0.11956521739130437	-0.00031462917154884346	-0.0016102709172016103	-0.04347826086956522	0.00031462917154884346	0.0016102709172016103	0.04347826086956522	-0.00010849281777546328	-0.022337068871722335	-1.1032608695652173	0.00005508706726538791	0.011344941045953214	0	-0.11227921711582693	-0.11206615167011207	-0.07608695652173914	-0.11227921711582693	-0.11206615167011207	-0.07608695652173914	0.6271318838692879	0.6266238711783265	0.1331521739130435	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.008592631167816691	-0.011652703731911651	-0.11956521739130437	0.008592631167816691	0.011652703731911651	0.11956521739130437	0.	0.	0.	0.	0.	0.	0.08425552228442477	0.08464802524208465	0.3940217391304348	0.08425552228442477	0.08464802524208465	0.3940217391304348	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00031462917154884346	-0.0016102709172016103	-0.04347826086956522	0.00031462917154884346	0.0016102709172016103	0.04347826086956522	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12436531701601355	0.13015993907083015	0.9565217391304349	0.12436531701601355	0.13015993907083015	0.9565217391304349	0.	0.	0.	0.	0.	0.	-0.00010849281777546328	-0.022337068871722335	-1.1032608695652173	0.00005508706726538791	0.011344941045953214	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9981447728160397	1.9960504841692959	3.2418478260869565	1.9981447728160397	1.9960504841692959	3.2418478260869565
0.494850021680094	1.	1.	1.	0.6382036136205699	0.6378303592827418	0.14486921529175048	-0.11322967338429464	-0.11300302852038262	-0.0744466800804829	-0.11322967338429464	-0.11300302852038262	-0.0744466800804829	-0.008317407922168172	-0.01128614070636425	-0.11670020120724345	0.008317407922168172	0.01128614070636425	0.11670020120724345	-0.0003040305767894371	-0.0015905178987733403	-0.04124748490945674	0.0003040305767894371	0.0015905178987733403	0.04124748490945674	-0.0001085823488533704	-0.02160271913196941	-1.0543259557344065	0.00005383621636304097	0.011095856171024212	0	-0.11322967338429464	-0.11300302852038262	-0.0744466800804829	-0.11322967338429464	-0.11300302852038262	-0.0744466800804829	0.6382036136205699	0.6378303592827418	0.14486921529175048	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.008317407922168172	-0.01128614070636425	-0.11670020120724345	0.008317407922168172	0.01128614070636425	0.11670020120724345	0.	0.	0.	0.	0.	0.	0.0831957956914524	0.08364381114234047	0.3762575452716298	0.0831957956914524	0.08364381114234047	0.3762575452716298	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0003040305767894371	-0.0015905178987733403	-0.04124748490945674	0.0003040305767894371	0.0015905178987733403	0.04124748490945674	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.11522758860319665	0.12051985968581826	0.9758551307847082	0.11522758860319665	0.12051985968581826	0.9758551307847082	0.	0.	0.	0.	0.	0.	-0.0001085823488533704	-0.02160271913196941	-1.0543259557344065	0.00005383621636304097	0.011095856171024212	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0840427380125086	2.082303854282415	3.0372233400402413	2.0840427380125086	2.082303854282415	3.0372233400402413
0.5118833609788743	1.	1.	1.	0.6472276269878365	0.6470716378568551	0.16164514586322332	-0.11406893703055536	-0.11380147915781678	-0.07221425155428025	-0.11406893703055536	-0.11380147915781678	-0.07221425155428025	-0.008065480396099873	-0.010946639218377284	-0.11429937828790053	0.008065480396099873	0.010946639218377284	0.11429937828790053	-0.00030435775079622163	-0.0015684736790510735	-0.040172166427546625	0.00030435775079622163	0.0015684736790510735	0.040172166427546625	-0.00009782927704164265	-0.02089119803069416	-1.0162601626016259	0.00005265808417426335	0.010842892657779895	0	-0.11406893703055536	-0.11380147915781678	-0.07221425155428025	-0.11406893703055536	-0.11380147915781678	-0.07221425155428025	0.6472276269878365	0.6470716378568551	0.16164514586322332	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.008065480396099873	-0.010946639218377284	-0.11429937828790053	0.008065480396099873	0.010946639218377284	0.11429937828790053	0.	0.	0.	0.	0.	0.	0.08235051142972054	0.08267163349998367	0.3620277379244381	0.08235051142972054	0.08267163349998367	0.3620277379244381	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00030435775079622163	-0.0015684736790510735	-0.040172166427546625	0.00030435775079622163	0.0015684736790510735	0.040172166427546625	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10724262747698295	0.11205873062553781	0.9746532759445241	0.10724262747698295	0.11205873062553781	0.9746532759445241	0.	0.	0.	0.	0.	0.	-0.00009782927704164265	-0.02089119803069416	-1.0162601626016259	0.00005265808417426335	0.010842892657779895	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1748970075111145	2.17135574943633	2.9603060736489715	2.1748970075111145	2.17135574943633	2.9603060736489715
