0.9164539485499251	1.	1.	1.	1.	1.	1.	0.1311381228834059	0.13241536705971854	0.2534758453425083	0.1311381228834059	0.13241536705971854	0.2534758453425083	-0.001950290275761974	-0.0030125523012552308	-0.03158577512056178	0.001950290275761974	0.0030125523012552308	0.03158577512056178	-0.00013606676342525398	-0.0006238113351084064	-0.014100792464536507	0.00013606676342525398	0.0006238113351084064	0.014100792464536507	-0.00006047411707789067	-0.011715481171548118	-0.3746298541978059	0.000038926136807399366	0.008083362650204306	0.09398576233661297	0.1311381228834059	0.13241536705971854	0.2534758453425083	0.1311381228834059	0.13241536705971854	0.2534758453425083	0.8690735365263668	0.8685431723088628	0.7976254265489721	0.8690735365263668	0.8685431723088628	0.7976254265489721	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.001950290275761974	-0.0030125523012552308	-0.03158577512056178	0.001950290275761974	0.0030125523012552308	0.03158577512056178	0.	0.	0.	0.	0.	0.	0.0015118529269472667	0.0015367059718524156	0.011252432386700132	0.0015118529269472667	0.0015367059718524156	0.011252432386700132	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00013606676342525398	-0.0006238113351084064	-0.014100792464536507	0.00013606676342525398	0.0006238113351084064	0.014100792464536507	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009222302854378327	0.0099353366298973	0.1934346710285118	0.009222302854378327	0.0099353366298973	0.1934346710285118	0.	0.	0.	0.	0.	0.	-0.00006047411707789067	-0.011715481171548118	-0.3746298541978059	0.000038926136807399366	0.008083362650204306	0.09398576233661297	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.577497581035317	6.609554963864587	8.458106545587862	6.577497581035317	6.609554963864587	8.458106545587862
0.9229848157088828	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.13369057433360815	0.133941974816948	0.2524870508920497	0.13369057433360815	0.133941974816948	0.2524870508920497	-0.0019236053860950811	-0.002971722680064949	-0.031379319795006716	0.0019236053860950811	0.002971722680064949	0.031379319795006716	-0.0001374003847210772	-0.0006280444839312521	-0.015593740579352682	0.0001374003847210772	0.0006280444839312521	0.015593740579352682	-0.0000610668376538121	-0.011534573082932507	-0.36367124338841844	0.00003886168633249387	0.008046210090854017	0.09303960066436087	0.13369057433360815	0.133941974816948	0.2524870508920497	0.13369057433360815	0.133941974816948	0.2524870508920497	0.8700039693444475	0.8698569284029288	0.8038312916221327	0.8700039693444475	0.8698569284029288	0.8038312916221327	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0019236053860950811	-0.002971722680064949	-0.031379319795006716	0.0019236053860950811	0.002971722680064949	0.031379319795006716	0.	0.	0.	0.	0.	0.	0.0014656041036914902	0.001501179498177139	0.010797774671818904	0.0014656041036914902	0.001501179498177139	0.010797774671818904	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0001374003847210772	-0.0006280444839312521	-0.015593740579352682	0.0001374003847210772	0.0006280444839312521	0.015593740579352682	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008946291716283472	0.009635121472994087	0.19745676779303353	0.008946291716283472	0.009635121472994087	0.19745676779303353	0.	0.	0.	0.	0.	0.	-0.0000610668376538121	-0.011534573082932507	-0.36367124338841844	0.00003886168633249387	0.008046210090854017	0.09303960066436087	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.674666422399316	6.685196531968995	8.37786730247472	6.674666422399316	6.685196531968995	8.37786730247472
0.9294189257142927	0.9999999999999999	1.	0.9999999999999999	0.9999999999999999	1.	0.9999999999999999	0.13669680511679297	0.1366227455378002	0.2510077861836656	0.13669680511679297	0.1366227455378002	0.2510077861836656	-0.001914128760173672	-0.002943650126156434	-0.03059252305483461	0.001914128760173672	0.002943650126156434	0.03059252305483461	-0.00014005820196392722	-0.0006074198673021213	-0.014633607598431717	0.00014005820196392722	0.0006074198673021213	0.014633607598431717	-0.00006224808976174543	-0.011447528268386131	-0.35706002540173387	0.00003916957486738656	0.00808965139492395	0.09537553153774644	0.13669680511679297	0.1366227455378002	0.2510077861836656	0.13669680511679297	0.1366227455378002	0.2510077861836656	0.8705239732955693	0.8705105441859016	0.8064498315754596	0.8705239732955693	0.8705105441859016	0.8064498315754596	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.001914128760173672	-0.002943650126156434	-0.03059252305483461	0.001914128760173672	0.002943650126156434	0.03059252305483461	0.	0.	0.	0.	0.	0.	0.0014472680869605811	0.001479612497274398	0.010492020542271798	0.0014472680869605811	0.001479612497274398	0.010492020542271798	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00014005820196392722	-0.0006074198673021213	-0.014633607598431717	0.00014005820196392722	0.0006074198673021213	0.014633607598431717	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008699170544203924	0.009360495903809612	0.18827654757302997	0.008699170544203924	0.009360495903809612	0.18827654757302997	0.	0.	0.	0.	0.	0.	-0.00006224808976174543	-0.011447528268386131	-0.35706002540173387	0.00003916957486738656	0.00808965139492395	0.09537553153774644	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.830871940117337	6.830670030838239	8.541968082169086	6.830871940117337	6.830670030838239	8.541968082169086
0.9357591037453117	1.	1.	0.9999999999999999	1.	1.	0.9999999999999999	0.13911747352731113	0.13858404607050276	0.24808245445829338	0.13911747352731113	0.13858404607050276	0.24808245445829338	-0.0018942334565102631	-0.002902690033062726	-0.029881751358261422	0.0018942334565102631	0.002902690033062726	0.029881751358261422	-0.00010868552619321181	-0.0005277618241932229	-0.01475444764035368	0.00010868552619321181	0.0005277618241932229	0.01475444764035368	-0.0000465795112256622	-0.011222699967402945	-0.3438798338127197	0.00003864725241560944	0.007973337276292706	0.09302908374094773	0.13911747352731113	0.13858404607050276	0.24808245445829338	0.13911747352731113	0.13858404607050276	0.24808245445829338	0.8715492345433654	0.8716917870946711	0.8121870672206242	0.8715492345433654	0.8716917870946711	0.8121870672206242	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0018942334565102631	-0.002902690033062726	-0.029881751358261422	0.0018942334565102631	0.002902690033062726	0.029881751358261422	0.	0.	0.	0.	0.	0.	0.0014129118405117535	0.0014280614066404854	0.009987216363055289	0.0014129118405117535	0.0014280614066404854	0.009987216363055289	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00010868552619321181	-0.0005277618241932229	-0.01475444764035368	0.00010868552619321181	0.0005277618241932229	0.01475444764035368	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00853957705803807	0.00914269748381789	0.18397784169596249	0.00853957705803807	0.00914269748381789	0.18397784169596249	0.	0.	0.	0.	0.	0.	-0.0000465795112256622	-0.011222699967402945	-0.3438798338127197	0.00003864725241560944	0.007973337276292706	0.09302908374094773	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.859267770083532	6.8504571348741905	8.394854586129753	6.859267770083532	6.8504571348741905	8.394854586129753
0.9420080530223133	1.	1.	1.	1.	1.	1.	0.13291437072119253	0.1329542007885957	0.24759897556290683	0.13291437072119253	0.1329542007885957	0.24759897556290683	-0.001836756379312962	-0.0028359114346375495	-0.029319176181837582	0.001836756379312962	0.0028359114346375495	0.029319176181837582	-0.00013661824308939386	-0.0005914467697907188	-0.014139366129548607	0.00013661824308939386	0.0005914467697907188	0.014139366129548607	-0.00004553941436313128	-0.010994843797391567	-0.3377974602497065	0.000037370469145162974	0.007704853887973578	0.09449460428795332	0.13291437072119253	0.1329542007885957	0.24759897556290683	0.13291437072119253	0.1329542007885957	0.24759897556290683	0.8758747362508917	0.8758568395511072	0.8149343719987194	0.8758747362508917	0.8758568395511072	0.8149343719987194	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.001836756379312962	-0.0028359114346375495	-0.029319176181837582	0.001836756379312962	0.0028359114346375495	0.029319176181837582	0.	0.	0.	0.	0.	0.	0.0013510026261062283	0.0013648771610555049	0.00971080994557678	0.0013510026261062283	0.0013648771610555049	0.00971080994557678	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00013661824308939386	-0.0005914467697907188	-0.014139366129548607	0.00013661824308939386	0.0005914467697907188	0.014139366129548607	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008227454194939053	0.008856536245071277	0.17802262298580726	0.008227454194939053	0.008856536245071277	0.17802262298580726	0.	0.	0.	0.	0.	0.	-0.00004553941436313128	-0.010994843797391567	-0.3377974602497065	0.000037370469145162974	0.007704853887973578	0.09449460428795332	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.767369491628338	6.755641492265696	8.508910468466546	6.767369491628338	6.755641492265696	8.508910468466546
0.9481683617271317	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.13310569753020257	0.1333782934567693	0.246018918417636	0.13310569753020257	0.1333782934567693	0.246018918417636	-0.0018067953880782127	-0.002804898609812547	-0.028642590286425906	0.0018067953880782127	0.002804898609812547	0.028642590286425906	-0.0001531182532269672	-0.0006897291663473476	-0.014069579502397924	0.0001531182532269672	0.0006897291663473476	0.014069579502397924	-0.00004593547596809015	-0.010897720828288092	-0.32972099308444397	0.00003728750899027449	0.007703143031549555	0.09485382177273244	0.13310569753020257	0.1333782934567693	0.246018918417636	0.13310569753020257	0.1333782934567693	0.246018918417636	0.8772910318639084	0.8772128810753645	0.8186322566969609	0.8772910318639084	0.8772128810753645	0.8186322566969609	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0018067953880782127	-0.002804898609812547	-0.028642590286425906	0.0018067953880782127	0.002804898609812547	0.028642590286425906	0.	0.	0.	0.	0.	0.	0.0013168169777519178	0.0013334763882715387	0.009353223285021594	0.0013168169777519178	0.0013334763882715387	0.009353223285021594	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0001531182532269672	-0.0006897291663473476	-0.014069579502397924	0.0001531182532269672	0.0006897291663473476	0.014069579502397924	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007946837342479597	0.00856796897751483	0.17265043321586604	0.007946837342479597	0.00856796897751483	0.17265043321586604	0.	0.	0.	0.	0.	0.	-0.00004593547596809015	-0.010897720828288092	-0.32972099308444397	0.00003728750899027449	0.007703143031549555	0.09485382177273244	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.851092498736774	6.850528025995126	8.571473993799847	6.851092498736774	6.850528025995126	8.571473993799847
0.9542425094393249	1.	1.	1.	1.	1.	1.	0.1366313490904058	0.1371881736987989	0.24644349251679096	0.1366313490904058	0.1371881736987989	0.24644349251679096	-0.0017991972812129971	-0.002771789344009855	-0.028055423343381458	0.0017991972812129971	0.002771789344009855	0.028055423343381458	-0.00013839979086253823	-0.0005697566984909148	-0.013855835845364642	0.00013839979086253823	0.0005697566984909148	0.013855835845364642	-0.00004613326362084607	-0.010717585463504773	-0.323152995927865	0.00003704733127864946	0.007656468067257554	0.0955895567155233	0.1366313490904058	0.1371881736987989	0.24644349251679096	0.1366313490904058	0.1371881736987989	0.24644349251679096	0.8777776069138383	0.8775793039728981	0.8214077952297847	0.8777776069138383	0.8775793039728981	0.8214077952297847	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0017991972812129971	-0.002771789344009855	-0.028055423343381458	0.0017991972812129971	0.002771789344009855	0.028055423343381458	0.	0.	0.	0.	0.	0.	0.0012917313813836902	0.0013089005235602095	0.009069755143053571	0.0012917313813836902	0.0013089005235602095	0.009069755143053571	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00013839979086253823	-0.0005697566984909148	-0.013855835845364642	0.00013839979086253823	0.0005697566984909148	0.013855835845364642	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007796521551922988	0.00837696335078534	0.16711618805859643	0.007796521551922988	0.00837696335078534	0.16711618805859643	0.	0.	0.	0.	0.	0.	-0.00004613326362084607	-0.010717585463504773	-0.323152995927865	0.00003704733127864946	0.007656468067257554	0.0955895567155233	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.920527764535822	6.925577456113335	8.65860172404675	6.920527764535822	6.925577456113335	8.65860172404675
0.9602328731285124	1.	1.	1.	1.	1.	1.	0.13870786692027065	0.13797814207650272	0.24492246645434138	0.13870786692027065	0.13797814207650272	0.24492246645434138	-0.0017773066009790777	-0.00273224043715847	-0.02756748290085104	0.0017773066009790777	0.00273224043715847	0.02756748290085104	-0.00010913286146362758	-0.0005278191753601589	-0.013835952592283193	0.00010913286146362758	0.0005278191753601589	0.013835952592283193	-0.000046771226341554674	-0.010602955787382016	-0.3154858246749856	0.00003716205151262105	0.007637268492884716	0.09545476062004372	0.13870786692027065	0.13797814207650272	0.24492246645434138	0.13870786692027065	0.13797814207650272	0.24492246645434138	0.8783012690592747	0.8786171137605563	0.8250404636349398	0.8783012690592747	0.8786171137605563	0.8250404636349398	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0017773066009790777	-0.00273224043715847	-0.02756748290085104	0.0017773066009790777	0.00273224043715847	0.02756748290085104	0.	0.	0.	0.	0.	0.	0.0012628231112219762	0.00127297565822156	0.008771471832088967	0.0012628231112219762	0.00127297565822156	0.008771471832088967	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00010913286146362758	-0.0005278191753601589	-0.013835952592283193	0.00010913286146362758	0.0005278191753601589	0.013835952592283193	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007576938667331857	0.008150149031296572	0.16381245757844723	0.007576938667331857	0.008150149031296572	0.16381245757844723	0.	0.	0.	0.	0.	0.	-0.000046771226341554674	-0.010602955787382016	-0.3154858246749856	0.00003716205151262105	0.007637268492884716	0.09545476062004372	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.036996040036169	7.004424366616989	8.658774082389183	7.036996040036169	7.004424366616989	8.658774082389183
0.9661417327390326	1.	1.	0.9999999999999999	1.	1.	0.9999999999999999	0.1376046992276732	0.13791548770249681	0.24265794188673362	0.1376046992276732	0.13791548770249681	0.24265794188673362	-0.0017559944678404373	-0.0027051397655545534	-0.027109137648983407	0.0017559944678404373	0.0027051397655545534	0.027109137648983407	-0.0001243181924134823	-0.00055968408942508	-0.013866168107813352	0.0001243181924134823	0.00055968408942508	0.013866168107813352	-0.000046619322155055855	-0.010462983116196636	-0.3085611903092622	0.000036653631188024864	0.007568627094225924	0.09563457375630809	0.1376046992276732	0.13791548770249681	0.24265794188673362	0.1376046992276732	0.13791548770249681	0.24265794188673362	0.8804214386722817	0.8803364323248655	0.8289319934564149	0.8804214386722817	0.8803364323248655	0.8289319934564149	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0017559944678404373	-0.0027051397655545534	-0.027109137648983407	0.0017559944678404373	0.0027051397655545534	0.027109137648983407	0.	0.	0.	0.	0.	0.	0.001227642150083138	0.0012437424209446224	0.008465113863571445	0.001227642150083138	0.0012437424209446224	0.008465113863571445	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0001243181924134823	-0.00055968408942508	-0.013866168107813352	0.0001243181924134823	0.00055968408942508	0.013866168107813352	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007365852900498826	0.007928857933521967	0.1613824621536704	0.007365852900498826	0.007928857933521967	0.1613824621536704	0.	0.	0.	0.	0.	0.	-0.000046619322155055855	-0.010462983116196636	-0.3085611903092622	0.000036653631188024864	0.007568627094225924	0.09563457375630809	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.0446613106245435	7.042473803675259	8.692633273610136	7.0446613106245435	7.042473803675259	8.692633273610136
0.9719712763997564	1.	1.	1.	1.	1.	1.	0.13481027213491759	0.13506959898095428	0.24249809596344252	0.13481027213491759	0.13506959898095428	0.24249809596344252	-0.0017171330011498658	-0.0026550438158964994	-0.026834221883726837	0.0017171330011498658	0.0026550438158964994	0.026834221883726837	-0.00012265235722499042	-0.0005524946668917571	-0.014445290682914447	0.00012265235722499042	0.0005524946668917571	0.014445290682914447	-0.0000459946339593714	-0.010267192559738486	-0.3010662604722011	0.00003578821204702474	0.007394239639298685	0.09433970003848778	0.13481027213491759	0.13506959898095428	0.24249809596344252	0.13481027213491759	0.13506959898095428	0.24249809596344252	0.8828210042161748	0.882702312804064	0.8324955572480325	0.8828210042161748	0.882702312804064	0.8324955572480325	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0017171330011498658	-0.0026550438158964994	-0.026834221883726837	0.0017171330011498658	0.0026550438158964994	0.026834221883726837	0.	0.	0.	0.	0.	0.	0.0011805289382905329	0.0011970717782654736	0.008200050774308201	0.0011805289382905329	0.0011970717782654736	0.008200050774308201	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00012265235722499042	-0.0005524946668917571	-0.014445290682914447	0.00012265235722499042	0.0005524946668917571	0.014445290682914447	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007159831353008815	0.0077042311883239465	0.16021832952526022	0.007159831353008815	0.0077042311883239465	0.16021832952526022	0.	0.	0.	0.	0.	0.	-0.0000459946339593714	-0.010267192559738486	-0.3010662604722011	0.00003578821204702474	0.007394239639298685	0.09433970003848778	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.009505557684936	7.010758298930309	8.624371667936025	7.009505557684936	7.010758298930309	8.624371667936025
0.9777236052888477	1.	1.	1.	1.	1.	1.	0.13314313611814604	0.1339265203608129	0.2418093157921471	0.13314313611814604	0.1339265203608129	0.2418093157921471	-0.001678210722240869	-0.002618803314087937	-0.026337176817189008	0.001678210722240869	0.002618803314087937	0.026337176817189008	-0.00012205168889024503	-0.0005972709312832136	-0.014349570782750039	0.00012205168889024503	0.0005972709312832136	0.014349570782750039	-0.00004576938333384188	-0.010122976553287288	-0.29557576065423885	0.000035248130316854596	0.007303225804267069	0.09516949644154352	0.13314313611814604	0.1339265203608129	0.2418093157921471	0.13314313611814604	0.1339265203608129	0.2418093157921471	0.8853019253653923	0.8850176884083496	0.8351704170264642	0.8853019253653923	0.8850176884083496	0.8351704170264642	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.001678210722240869	-0.002618803314087937	-0.026337176817189008	0.001678210722240869	0.002618803314087937	0.026337176817189008	0.	0.	0.	0.	0.	0.	0.001144234583346047	0.001163912584039083	0.007949408238939403	0.001144234583346047	0.001163912584039083	0.007949408238939403	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00012205168889024503	-0.0005972709312832136	-0.014349570782750039	0.00012205168889024503	0.0005972709312832136	0.014349570782750039	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006926433344521405	0.007473543960672007	0.15606745568141414	0.006926433344521405	0.007473543960672007	0.15606745568141414	0.	0.	0.	0.	0.	0.	-0.00004576938333384188	-0.010122976553287288	-0.29557576065423885	0.000035248130316854596	0.007303225804267069	0.09516949644154352	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.005095658011168	7.022726924667289	8.712145070350992	7.005095658011168	7.022726924667289	8.712145070350992
0.9834007381805383	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.13665909868441514	0.13674907812232576	0.2388759963676723	0.13665909868441514	0.13674907812232576	0.2388759963676723	-0.0016794700339004137	-0.00259837251637597	-0.02577943698920392	0.0016794700339004137	0.00259837251637597	0.02577943698920392	-0.00012440518769632695	-0.0005290099733939101	-0.01377257592573908	0.00012440518769632695	0.0005290099733939101	0.01377257592573908	-0.000046651945386122594	-0.010035630377619766	-0.2887448289779034	0.00003556370583992449	0.007344808002494488	0.09503551203318163	0.13665909868441514	0.13674907812232576	0.2388759963676723	0.13665909868441514	0.13674907812232576	0.2388759963676723	0.8850807078655181	0.8850648037217406	0.838537988094037	0.8850807078655181	0.8850648037217406	0.838537988094037	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0016794700339004137	-0.00259837251637597	-0.02577943698920392	0.0016794700339004137	0.00259837251637597	0.02577943698920392	0.	0.	0.	0.	0.	0.	0.0011351973377289834	0.001151374647974981	0.007693471899909193	0.0011351973377289834	0.001151374647974981	0.007693471899909193	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00012440518769632695	-0.0005290099733939101	-0.01377257592573908	0.00012440518769632695	0.0005290099733939101	0.01377257592573908	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006842285323297981	0.007375021393785687	0.15157400867722734	0.006842285323297981	0.007375021393785687	0.15157400867722734	0.	0.	0.	0.	0.	0.	-0.000046651945386122594	-0.010035630377619766	-0.2887448289779034	0.00003556370583992449	0.007344808002494488	0.09503551203318163	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.1519764874195255	7.149134135146488	8.727121380284533	7.1519764874195255	7.149134135146488	8.727121380284533
0.9890046156985368	1.	1.	1.	1.	1.	1.	0.1427806307299707	0.1429404808829326	0.23790312538911718	0.1427806307299707	0.1429404808829326	0.23790312538911718	-0.001669764657698245	-0.002569964525029562	-0.025301954924666914	0.001669764657698245	0.002569964525029562	0.025301954924666914	-0.00011026747739516713	-0.00045723295230587306	-0.013721827916822313	0.00011026747739516713	0.00045723295230587306	0.013721827916822313	-0.00004725749031221448	-0.009932991722506898	-0.2823558709998754	0.00003566412150472073	0.0073683754218803075	0.09463300125972218	0.1427806307299707	0.1429404808829326	0.23790312538911718	0.1427806307299707	0.1429404808829326	0.23790312538911718	0.8848334961091332	0.8847930626724477	0.8413149047441164	0.8848334961091332	0.8847930626724477	0.8413149047441164	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.001669764657698245	-0.002569964525029562	-0.025301954924666914	0.001669764657698245	0.002569964525029562	0.025301954924666914	0.	0.	0.	0.	0.	0.	0.0011184272707224095	0.0011351990540007884	0.0074461461835387864	0.0011184272707224095	0.0011351990540007884	0.0074461461835387864	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00011026747739516713	-0.00045723295230587306	-0.013721827916822313	0.00011026747739516713	0.00045723295230587306	0.013721827916822313	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006710563624334457	0.007205360662199447	0.14780226621840367	0.006710563624334457	0.007205360662199447	0.14780226621840367	0.	0.	0.	0.	0.	0.	-0.00004725749031221448	-0.009932991722506898	-0.2823558709998754	0.00003566412150472073	0.0073683754218803075	0.09463300125972218	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.260546296588009	7.260843515963737	8.722824056779977	7.260546296588009	7.260843515963737	8.722824056779977
0.9945371042984978	1.	1.	1.	1.	1.	1.	0.13637978163173906	0.13650837816113276	0.23722592250474012	0.13637978163173906	0.13650837816113276	0.23722592250474012	-0.0016215464920544223	-0.0025196314845730536	-0.025013369633915112	0.0016215464920544223	0.0025196314845730536	0.025013369633915112	-0.00013898969931895047	-0.0005255673035305757	-0.014487821478924594	0.00013898969931895047	0.0005255673035305757	0.014487821478924594	-0.000046329899772983486	-0.00972299511531565	-0.2750984491224658	0.00003461729546435681	0.0071525514215771205	0.09263900586428823	0.13637978163173906	0.13650837816113276	0.23722592250474012	0.13637978163173906	0.13650837816113276	0.23722592250474012	0.8881750652479421	0.8881159957954616	0.845131022412368	0.8881750652479421	0.8881159957954616	0.845131022412368	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0016215464920544223	-0.0025196314845730536	-0.025013369633915112	0.0016215464920544223	0.0025196314845730536	0.025013369633915112	0.	0.	0.	0.	0.	0.	0.0010655876947786203	0.001082050330798244	0.0071709854635616695	0.0010655876947786203	0.001082050330798244	0.0071709854635616695	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00013898969931895047	-0.0005255673035305757	-0.014487821478924594	0.00013898969931895047	0.0005255673035305757	0.014487821478924594	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0065016292681420165	0.007002411426451494	0.14733336574456704	0.0065016292681420165	0.007002411426451494	0.14733336574456704	0.	0.	0.	0.	0.	0.	-0.000046329899772983486	-0.00972299511531565	-0.2750984491224658	0.00003461729546435681	0.0071525514215771205	0.09263900586428823	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.178231124426667	7.1787392567860016	8.621299042248042	7.178231124426667	7.1787392567860016	8.621299042248042
1.	1.	1.	1.	1.	1.	1.	0.13830910672133184	0.13859861914536295	0.2362271461436009	0.13830910672133184	0.13859861914536295	0.2362271461436009	-0.0016151074667660578	-0.002503576537911302	-0.024724542922872017	0.0016151074667660578	0.002503576537911302	0.024724542922872017	-0.0001242390359050814	-0.0005598059339428998	-0.01482019614965492	0.0001242390359050814	0.0005598059339428998	0.01482019614965492	-0.000046589638464405515	-0.009672202525346769	-0.2700811236227146	0.00003446946973337759	0.007124766037756896	0.09290201549703526	0.13830910672133184	0.13859861914536295	0.2362271461436009	0.13830910672133184	0.13859861914536295	0.2362271461436009	0.8889458317803455	0.8888318716178393	0.8478508293982321	0.8889458317803455	0.8888318716178393	0.8478508293982321	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0016151074667660578	-0.002503576537911302	-0.024724542922872017	0.0016151074667660578	0.002503576537911302	0.024724542922872017	0.	0.	0.	0.	0.	0.	0.0010560318051931917	0.001072961373390558	0.006974209952778786	0.0010560318051931917	0.001072961373390558	0.006974209952778786	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0001242390359050814	-0.0005598059339428998	-0.01482019614965492	0.0001242390359050814	0.0005598059339428998	0.01482019614965492	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006320660951671015	0.0067954220314735345	0.1460467368930863	0.006320660951671015	0.0067954220314735345	0.1460467368930863	0.	0.	0.	0.	0.	0.	-0.000046589638464405515	-0.009672202525346769	-0.2700811236227146	0.00003446946973337759	0.007124766037756896	0.09290201549703526	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.2536650515592	7.256157865273373	8.649594381886425	7.2536650515592	7.256157865273373	8.649594381886425
